Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6342898011207581, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.6510416865348816], average accuracy = 0.6618055582046509
Model loss after 551 epochs = 0.3611946105957031, accuracy = [0.8767361044883728, 0.8159722089767456, 0.8732638955116272, 0.8420138955116272, 0.8003472089767456], average accuracy = 0.8416666626930237
Model loss after 552 epochs = 0.3674650192260742, accuracy = [0.8836805820465088, 0.8003472089767456, 0.8697916865348816, 0.8368055820465088, 0.8055555820465088], average accuracy = 0.8392361283302308
Model loss after 553 epochs = 0.36147263646125793, accuracy = [0.881944477558136, 0.8177083134651184, 0.8680555820465088, 0.8333333134651184, 0.8020833134651184], average accuracy = 0.840625
Model loss after 554 epochs = 0.36612167954444885, accuracy = [0.890625, 0.8107638955116272, 0.8680555820465088, 0.8385416865348816, 0.8055555820465088], average accuracy = 0.8427083492279053
Model loss after 555 epochs = 0.3673068583011627, accuracy = [0.8732638955116272, 0.8055555820465088, 0.866319477558136, 0.8368055820465088, 0.803819477558136], average accuracy = 0.8371528029441834
Model loss after 556 epochs = 0.3630199134349823, accuracy = [0.8802083134651184, 0.8177083134651184, 0.8680555820465088, 0.828125, 0.8159722089767456], average accuracy = 0.8420138835906983
Model loss after 557 epochs = 0.3601292073726654, accuracy = [0.8940972089767456, 0.828125, 0.8628472089767456, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8461805582046509
Model loss after 558 epochs = 0.36258330941200256, accuracy = [0.875, 0.8142361044883728, 0.8680555820465088, 0.8368055820465088, 0.8125], average accuracy = 0.841319453716278
Model loss after 559 epochs = 0.37688714265823364, accuracy = [0.8836805820465088, 0.7986111044883728, 0.8680555820465088, 0.8246527910232544, 0.8125], average accuracy = 0.8375000119209289
Model loss after 560 epochs = 0.3743829131126404, accuracy = [0.8836805820465088, 0.8020833134651184, 0.8697916865348816, 0.8315972089767456, 0.8055555820465088], average accuracy = 0.8385416746139527
Model loss after 561 epochs = 0.3719208836555481, accuracy = [0.8923611044883728, 0.7986111044883728, 0.8576388955116272, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8378472208976746
Model loss after 562 epochs = 0.37495577335357666, accuracy = [0.881944477558136, 0.7986111044883728, 0.8715277910232544, 0.8229166865348816, 0.8107638955116272], average accuracy = 0.8371527910232544
Model loss after 563 epochs = 0.36534297466278076, accuracy = [0.8888888955116272, 0.8107638955116272, 0.8576388955116272, 0.8315972089767456, 0.8107638955116272], average accuracy = 0.8399305582046509
Model loss after 564 epochs = 0.37107256054878235, accuracy = [0.890625, 0.8090277910232544, 0.866319477558136, 0.835069477558136, 0.8125], average accuracy = 0.8427083492279053
Model loss after 565 epochs = 0.37637847661972046, accuracy = [0.8871527910232544, 0.8055555820465088, 0.8767361044883728, 0.8333333134651184, 0.8125], average accuracy = 0.8430555582046508
Model loss after 566 epochs = 0.365375280380249, accuracy = [0.890625, 0.8107638955116272, 0.8680555820465088, 0.8385416865348816, 0.8177083134651184], average accuracy = 0.8451388955116272
Model loss after 567 epochs = 0.36940884590148926, accuracy = [0.8923611044883728, 0.8072916865348816, 0.8732638955116272, 0.8402777910232544, 0.7986111044883728], average accuracy = 0.8423611164093018
Model loss after 568 epochs = 0.3611680865287781, accuracy = [0.8836805820465088, 0.8142361044883728, 0.8715277910232544, 0.84375, 0.8159722089767456], average accuracy = 0.8458333373069763
Model loss after 569 epochs = 0.362290620803833, accuracy = [0.8871527910232544, 0.8072916865348816, 0.8697916865348816, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8437500119209289
Model loss after 570 epochs = 0.36314159631729126, accuracy = [0.8923611044883728, 0.8177083134651184, 0.8767361044883728, 0.835069477558136, 0.8090277910232544], average accuracy = 0.8461805582046509
Model loss after 571 epochs = 0.36263251304626465, accuracy = [0.8888888955116272, 0.8125, 0.8784722089767456, 0.835069477558136, 0.8107638955116272], average accuracy = 0.8451388955116272
Model loss after 572 epochs = 0.36351606249809265, accuracy = [0.8923611044883728, 0.803819477558136, 0.8732638955116272, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8420138955116272
Model loss after 573 epochs = 0.36731138825416565, accuracy = [0.8888888955116272, 0.8055555820465088, 0.866319477558136, 0.84375, 0.8125], average accuracy = 0.8434027910232544
Model loss after 574 epochs = 0.37281063199043274, accuracy = [0.8871527910232544, 0.8107638955116272, 0.8732638955116272, 0.8263888955116272, 0.8090277910232544], average accuracy = 0.841319453716278
Model loss after 575 epochs = 0.3719509541988373, accuracy = [0.8923611044883728, 0.8090277910232544, 0.8767361044883728, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.84375
Model loss after 576 epochs = 0.3768165707588196, accuracy = [0.881944477558136, 0.8020833134651184, 0.8645833134651184, 0.8263888955116272, 0.8055555820465088], average accuracy = 0.8361111164093018
Model loss after 577 epochs = 0.3827187418937683, accuracy = [0.890625, 0.8055555820465088, 0.8767361044883728, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8440972328186035
Model loss after 578 epochs = 0.3733810484409332, accuracy = [0.8871527910232544, 0.8003472089767456, 0.8784722089767456, 0.8420138955116272, 0.803819477558136], average accuracy = 0.8423611164093018
Model loss after 579 epochs = 0.3738674819469452, accuracy = [0.8854166865348816, 0.7986111044883728, 0.8697916865348816, 0.8368055820465088, 0.8090277910232544], average accuracy = 0.8399305701255798
Model loss after 580 epochs = 0.36773571372032166, accuracy = [0.890625, 0.8107638955116272, 0.875, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.8454861164093017
Model loss after 581 epochs = 0.3647730052471161, accuracy = [0.8923611044883728, 0.8125, 0.8697916865348816, 0.8385416865348816, 0.8142361044883728], average accuracy = 0.8454861164093017
Model loss after 582 epochs = 0.3705754578113556, accuracy = [0.890625, 0.819444477558136, 0.866319477558136, 0.8402777910232544, 0.8107638955116272], average accuracy = 0.8454861283302307
Model loss after 583 epochs = 0.37244513630867004, accuracy = [0.8767361044883728, 0.8142361044883728, 0.8611111044883728, 0.8524305820465088, 0.8125], average accuracy = 0.8434027791023254
Model loss after 584 epochs = 0.3919040262699127, accuracy = [0.8802083134651184, 0.8003472089767456, 0.8611111044883728, 0.828125, 0.8090277910232544], average accuracy = 0.8357638835906982
Model loss after 585 epochs = 0.38303425908088684, accuracy = [0.8871527910232544, 0.803819477558136, 0.8767361044883728, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8423611283302307
Model loss after 586 epochs = 0.3686085343360901, accuracy = [0.8888888955116272, 0.8159722089767456, 0.8680555820465088, 0.8420138955116272, 0.8072916865348816], average accuracy = 0.8444444537162781
Model loss after 587 epochs = 0.37514081597328186, accuracy = [0.8836805820465088, 0.8090277910232544, 0.875, 0.84375, 0.803819477558136], average accuracy = 0.8430555701255799
Model loss after 588 epochs = 0.3724362850189209, accuracy = [0.881944477558136, 0.8072916865348816, 0.8784722089767456, 0.8385416865348816, 0.8072916865348816], average accuracy = 0.8427083492279053
Model loss after 589 epochs = 0.3745243549346924, accuracy = [0.8836805820465088, 0.8055555820465088, 0.8767361044883728, 0.8315972089767456, 0.8107638955116272], average accuracy = 0.8416666746139526
Model loss after 590 epochs = 0.37671026587486267, accuracy = [0.8802083134651184, 0.8090277910232544, 0.8715277910232544, 0.8402777910232544, 0.8020833134651184], average accuracy = 0.840625
Model loss after 591 epochs = 0.386130690574646, accuracy = [0.8871527910232544, 0.803819477558136, 0.875, 0.8298611044883728, 0.8072916865348816], average accuracy = 0.840625011920929
Model loss after 592 epochs = 0.388857901096344, accuracy = [0.8767361044883728, 0.8055555820465088, 0.8732638955116272, 0.8263888955116272, 0.8003472089767456], average accuracy = 0.8364583373069763
Model loss after 593 epochs = 0.4024710953235626, accuracy = [0.8836805820465088, 0.7986111044883728, 0.8680555820465088, 0.835069477558136, 0.7986111044883728], average accuracy = 0.8368055701255799
Model loss after 594 epochs = 0.37532925605773926, accuracy = [0.8888888955116272, 0.8090277910232544, 0.8802083134651184, 0.835069477558136, 0.803819477558136], average accuracy = 0.8434027910232544
Model loss after 595 epochs = 0.3784986734390259, accuracy = [0.8854166865348816, 0.8072916865348816, 0.881944477558136, 0.8454861044883728, 0.8090277910232544], average accuracy = 0.8458333492279053
Model loss after 596 epochs = 0.3754843473434448, accuracy = [0.8836805820465088, 0.8020833134651184, 0.8715277910232544, 0.8402777910232544, 0.8142361044883728], average accuracy = 0.8423611164093018
Model loss after 597 epochs = 0.3772750496864319, accuracy = [0.890625, 0.8055555820465088, 0.8784722089767456, 0.8420138955116272, 0.8142361044883728], average accuracy = 0.8461805582046509
Model loss after 598 epochs = 0.3756658732891083, accuracy = [0.8854166865348816, 0.819444477558136, 0.8767361044883728, 0.8402777910232544, 0.828125], average accuracy = 0.850000011920929
Model loss after 599 epochs = 0.37971004843711853, accuracy = [0.8802083134651184, 0.8107638955116272, 0.875, 0.8420138955116272, 0.8125], average accuracy = 0.8440972208976746
Model loss after 600 epochs = 0.390977144241333, accuracy = [0.890625, 0.8142361044883728, 0.8732638955116272, 0.8385416865348816, 0.803819477558136], average accuracy = 0.8440972328186035
Model loss after 601 epochs = 0.38308751583099365, accuracy = [0.8802083134651184, 0.8072916865348816, 0.8697916865348816, 0.8333333134651184, 0.8090277910232544], average accuracy = 0.8399305582046509
Model loss after 602 epochs = 0.37540021538734436, accuracy = [0.8888888955116272, 0.8107638955116272, 0.8767361044883728, 0.8368055820465088, 0.8142361044883728], average accuracy = 0.8454861164093017
Model loss after 603 epochs = 0.3757668435573578, accuracy = [0.8854166865348816, 0.8020833134651184, 0.8715277910232544, 0.84375, 0.8107638955116272], average accuracy = 0.8427083373069764
Model loss after 604 epochs = 0.37618204951286316, accuracy = [0.8871527910232544, 0.8090277910232544, 0.8802083134651184, 0.8402777910232544, 0.8211805820465088], average accuracy = 0.8475694537162781
Model loss after 605 epochs = 0.3844538927078247, accuracy = [0.8784722089767456, 0.819444477558136, 0.8680555820465088, 0.84375, 0.8159722089767456], average accuracy = 0.8451388955116272
Model loss after 606 epochs = 0.36560314893722534, accuracy = [0.8958333134651184, 0.8142361044883728, 0.866319477558136, 0.8420138955116272, 0.819444477558136], average accuracy = 0.8475694537162781
Model loss after 607 epochs = 0.37763071060180664, accuracy = [0.8871527910232544, 0.8125, 0.8680555820465088, 0.8541666865348816, 0.8055555820465088], average accuracy = 0.8454861283302307
Model loss after 608 epochs = 0.3848279118537903, accuracy = [0.881944477558136, 0.8107638955116272, 0.875, 0.8298611044883728, 0.8125], average accuracy = 0.8420138955116272
Model loss after 609 epochs = 0.3757179379463196, accuracy = [0.8854166865348816, 0.8125, 0.875, 0.84375, 0.8211805820465088], average accuracy = 0.8475694537162781
Model loss after 610 epochs = 0.3738150894641876, accuracy = [0.8888888955116272, 0.8125, 0.8784722089767456, 0.8489583134651184, 0.8142361044883728], average accuracy = 0.8486111044883728
Model loss after 611 epochs = 0.40928956866264343, accuracy = [0.8697916865348816, 0.8090277910232544, 0.8524305820465088, 0.8420138955116272, 0.8003472089767456], average accuracy = 0.8347222328186035
Model loss after 612 epochs = 0.39285996556282043, accuracy = [0.890625, 0.8003472089767456, 0.8645833134651184, 0.8368055820465088, 0.828125], average accuracy = 0.8440972208976746
Model loss after 613 epochs = 0.37846460938453674, accuracy = [0.8940972089767456, 0.8125, 0.8715277910232544, 0.8402777910232544, 0.8263888955116272], average accuracy = 0.8489583373069763
Model loss after 614 epochs = 0.3780418634414673, accuracy = [0.8993055820465088, 0.8090277910232544, 0.8715277910232544, 0.8368055820465088, 0.819444477558136], average accuracy = 0.8472222447395324
Model loss after 615 epochs = 0.3799148201942444, accuracy = [0.8854166865348816, 0.8107638955116272, 0.8732638955116272, 0.8420138955116272, 0.8125], average accuracy = 0.8447916746139527
Model loss after 616 epochs = 0.3815242350101471, accuracy = [0.8940972089767456, 0.8020833134651184, 0.8715277910232544, 0.8333333134651184, 0.8159722089767456], average accuracy = 0.8434027671813965
Model loss after 617 epochs = 0.38593584299087524, accuracy = [0.8940972089767456, 0.796875, 0.875, 0.8368055820465088, 0.8107638955116272], average accuracy = 0.8427083373069764
Model loss after 618 epochs = 0.3810178339481354, accuracy = [0.8871527910232544, 0.8107638955116272, 0.8802083134651184, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.8451388955116272
Model loss after 619 epochs = 0.38221460580825806, accuracy = [0.8888888955116272, 0.8072916865348816, 0.8715277910232544, 0.8298611044883728, 0.8125], average accuracy = 0.8420138955116272
Model loss after 620 epochs = 0.3813374936580658, accuracy = [0.8958333134651184, 0.8177083134651184, 0.881944477558136, 0.84375, 0.819444477558136], average accuracy = 0.8517361164093018
Model loss after 621 epochs = 0.3877243101596832, accuracy = [0.8871527910232544, 0.8055555820465088, 0.8732638955116272, 0.8385416865348816, 0.8072916865348816], average accuracy = 0.8423611283302307
Model loss after 622 epochs = 0.3878743648529053, accuracy = [0.8854166865348816, 0.8020833134651184, 0.8697916865348816, 0.8333333134651184, 0.8142361044883728], average accuracy = 0.8409722208976745
Model loss after 623 epochs = 0.38500240445137024, accuracy = [0.8836805820465088, 0.8072916865348816, 0.8784722089767456, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8447916746139527
Model loss after 624 epochs = 0.39119255542755127, accuracy = [0.8854166865348816, 0.8020833134651184, 0.875, 0.8333333134651184, 0.8211805820465088], average accuracy = 0.8434027791023254
Model loss after 625 epochs = 0.38655245304107666, accuracy = [0.8871527910232544, 0.8055555820465088, 0.8767361044883728, 0.8420138955116272, 0.8142361044883728], average accuracy = 0.8451388955116272
Model loss after 626 epochs = 0.41204437613487244, accuracy = [0.8802083134651184, 0.7899305820465088, 0.8802083134651184, 0.8385416865348816, 0.803819477558136], average accuracy = 0.8385416746139527
Model loss after 627 epochs = 0.3882472515106201, accuracy = [0.8871527910232544, 0.8107638955116272, 0.875, 0.8263888955116272, 0.8159722089767456], average accuracy = 0.8430555582046508
Model loss after 628 epochs = 0.3943912982940674, accuracy = [0.890625, 0.8055555820465088, 0.8836805820465088, 0.8333333134651184, 0.8211805820465088], average accuracy = 0.846875011920929
Model loss after 629 epochs = 0.3800121545791626, accuracy = [0.8871527910232544, 0.8020833134651184, 0.8732638955116272, 0.8402777910232544, 0.8159722089767456], average accuracy = 0.84375
