Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6371832489967346, accuracy = [0.6770833134651184, 0.6614583134651184, 0.6701388955116272, 0.6597222089767456, 0.6510416865348816], average accuracy = 0.6638888835906982
Model loss after 717 epochs = 0.4192737340927124, accuracy = [0.8680555820465088, 0.803819477558136, 0.8541666865348816, 0.8107638955116272, 0.8055555820465088], average accuracy = 0.8284722447395325
Model loss after 718 epochs = 0.4199214577674866, accuracy = [0.875, 0.803819477558136, 0.8489583134651184, 0.8142361044883728, 0.7934027910232544], average accuracy = 0.8270833373069764
Model loss after 719 epochs = 0.42255276441574097, accuracy = [0.859375, 0.803819477558136, 0.8472222089767456, 0.8125, 0.803819477558136], average accuracy = 0.8253472328186036
Model loss after 720 epochs = 0.43175241351127625, accuracy = [0.8628472089767456, 0.8020833134651184, 0.8472222089767456, 0.8142361044883728, 0.8020833134651184], average accuracy = 0.8256944298744202
Model loss after 721 epochs = 0.42791688442230225, accuracy = [0.859375, 0.803819477558136, 0.8472222089767456, 0.8090277910232544, 0.796875], average accuracy = 0.8232638955116272
Model loss after 722 epochs = 0.4295613169670105, accuracy = [0.866319477558136, 0.8020833134651184, 0.8489583134651184, 0.8020833134651184, 0.7951388955116272], average accuracy = 0.8229166626930237
Model loss after 723 epochs = 0.43169379234313965, accuracy = [0.8680555820465088, 0.8020833134651184, 0.8420138955116272, 0.8142361044883728, 0.788194477558136], average accuracy = 0.8229166746139527
Model loss after 724 epochs = 0.42146140336990356, accuracy = [0.8732638955116272, 0.8003472089767456, 0.8472222089767456, 0.8142361044883728, 0.7986111044883728], average accuracy = 0.8267361044883728
Model loss after 725 epochs = 0.4250982999801636, accuracy = [0.8680555820465088, 0.796875, 0.8454861044883728, 0.8142361044883728, 0.7934027910232544], average accuracy = 0.8236111164093017
Model loss after 726 epochs = 0.4249494969844818, accuracy = [0.8732638955116272, 0.8055555820465088, 0.8541666865348816, 0.8142361044883728, 0.8055555820465088], average accuracy = 0.8305555701255798
Model loss after 727 epochs = 0.42485788464546204, accuracy = [0.8715277910232544, 0.8003472089767456, 0.8385416865348816, 0.8125, 0.8072916865348816], average accuracy = 0.8260416746139526
Model loss after 728 epochs = 0.429956316947937, accuracy = [0.8611111044883728, 0.8055555820465088, 0.8454861044883728, 0.8090277910232544, 0.8020833134651184], average accuracy = 0.8246527791023255
Model loss after 729 epochs = 0.42370912432670593, accuracy = [0.866319477558136, 0.8142361044883728, 0.8541666865348816, 0.803819477558136, 0.8090277910232544], average accuracy = 0.8295139074325562
Model loss after 730 epochs = 0.42790281772613525, accuracy = [0.8611111044883728, 0.8055555820465088, 0.8472222089767456, 0.8107638955116272, 0.803819477558136], average accuracy = 0.825694453716278
Model loss after 731 epochs = 0.42472705245018005, accuracy = [0.8680555820465088, 0.8107638955116272, 0.8541666865348816, 0.8107638955116272, 0.796875], average accuracy = 0.8281250119209289
Model loss after 732 epochs = 0.42078062891960144, accuracy = [0.8715277910232544, 0.8090277910232544, 0.8489583134651184, 0.819444477558136, 0.8020833134651184], average accuracy = 0.8302083373069763
Model loss after 733 epochs = 0.42495131492614746, accuracy = [0.8784722089767456, 0.8003472089767456, 0.8489583134651184, 0.8125, 0.803819477558136], average accuracy = 0.8288194417953492
Model loss after 734 epochs = 0.4249361753463745, accuracy = [0.8715277910232544, 0.8107638955116272, 0.8420138955116272, 0.8142361044883728, 0.7934027910232544], average accuracy = 0.8263888955116272
Model loss after 735 epochs = 0.42844247817993164, accuracy = [0.8732638955116272, 0.8125, 0.84375, 0.8125, 0.7986111044883728], average accuracy = 0.828125
Model loss after 736 epochs = 0.4257587492465973, accuracy = [0.8680555820465088, 0.8003472089767456, 0.8454861044883728, 0.8142361044883728, 0.803819477558136], average accuracy = 0.8263888955116272
Model loss after 737 epochs = 0.42434632778167725, accuracy = [0.8628472089767456, 0.796875, 0.8576388955116272, 0.8159722089767456, 0.8090277910232544], average accuracy = 0.8284722208976746
Model loss after 738 epochs = 0.4248828589916229, accuracy = [0.875, 0.8003472089767456, 0.8472222089767456, 0.8107638955116272, 0.803819477558136], average accuracy = 0.8274305582046508
Model loss after 739 epochs = 0.4217278063297272, accuracy = [0.875, 0.8020833134651184, 0.8472222089767456, 0.8142361044883728, 0.796875], average accuracy = 0.8270833253860473
Model loss after 740 epochs = 0.41899168491363525, accuracy = [0.8802083134651184, 0.8020833134651184, 0.84375, 0.8142361044883728, 0.7986111044883728], average accuracy = 0.8277777671813965
Model loss after 741 epochs = 0.4224426746368408, accuracy = [0.8697916865348816, 0.8142361044883728, 0.8541666865348816, 0.8263888955116272, 0.8142361044883728], average accuracy = 0.8357638955116272
Model loss after 742 epochs = 0.42236006259918213, accuracy = [0.8784722089767456, 0.8090277910232544, 0.850694477558136, 0.8229166865348816, 0.8072916865348816], average accuracy = 0.8336805701255798
Model loss after 743 epochs = 0.42500001192092896, accuracy = [0.8697916865348816, 0.803819477558136, 0.8524305820465088, 0.8159722089767456, 0.803819477558136], average accuracy = 0.8291666865348816
Model loss after 744 epochs = 0.4260616898536682, accuracy = [0.8767361044883728, 0.796875, 0.8524305820465088, 0.8125, 0.8090277910232544], average accuracy = 0.8295138955116272
Model loss after 745 epochs = 0.4238378703594208, accuracy = [0.8628472089767456, 0.8055555820465088, 0.8541666865348816, 0.8229166865348816, 0.8020833134651184], average accuracy = 0.8295138955116272
Model loss after 746 epochs = 0.42612525820732117, accuracy = [0.8732638955116272, 0.8055555820465088, 0.8541666865348816, 0.8090277910232544, 0.8003472089767456], average accuracy = 0.8284722328186035
Model loss after 747 epochs = 0.4230092167854309, accuracy = [0.875, 0.8020833134651184, 0.850694477558136, 0.8125, 0.803819477558136], average accuracy = 0.8288194537162781
Model loss after 748 epochs = 0.42680516839027405, accuracy = [0.8732638955116272, 0.8090277910232544, 0.8541666865348816, 0.8159722089767456, 0.7951388955116272], average accuracy = 0.8295138955116272
Model loss after 749 epochs = 0.4265420734882355, accuracy = [0.8767361044883728, 0.8107638955116272, 0.8420138955116272, 0.819444477558136, 0.8020833134651184], average accuracy = 0.8302083373069763
Model loss after 750 epochs = 0.4246276915073395, accuracy = [0.8784722089767456, 0.8142361044883728, 0.8541666865348816, 0.8125, 0.788194477558136], average accuracy = 0.8295138955116272
Model loss after 751 epochs = 0.42599692940711975, accuracy = [0.8715277910232544, 0.8072916865348816, 0.8472222089767456, 0.8229166865348816, 0.8020833134651184], average accuracy = 0.8302083373069763
Model loss after 752 epochs = 0.42862123250961304, accuracy = [0.8784722089767456, 0.8125, 0.8489583134651184, 0.8159722089767456, 0.8020833134651184], average accuracy = 0.8315972089767456
Model loss after 753 epochs = 0.42960333824157715, accuracy = [0.8680555820465088, 0.8055555820465088, 0.8489583134651184, 0.828125, 0.7864583134651184], average accuracy = 0.8274305582046508
Model loss after 754 epochs = 0.4204566180706024, accuracy = [0.8697916865348816, 0.8072916865348816, 0.8541666865348816, 0.8298611044883728, 0.8125], average accuracy = 0.8347222328186035
Model loss after 755 epochs = 0.4273000955581665, accuracy = [0.875, 0.8090277910232544, 0.8524305820465088, 0.819444477558136, 0.7986111044883728], average accuracy = 0.8309027910232544
Model loss after 756 epochs = 0.4229797124862671, accuracy = [0.875, 0.803819477558136, 0.8576388955116272, 0.8211805820465088, 0.8020833134651184], average accuracy = 0.8319444537162781
Model loss after 757 epochs = 0.4217647314071655, accuracy = [0.8715277910232544, 0.8090277910232544, 0.8541666865348816, 0.8263888955116272, 0.7986111044883728], average accuracy = 0.8319444537162781
Model loss after 758 epochs = 0.42649045586586, accuracy = [0.8628472089767456, 0.8055555820465088, 0.8559027910232544, 0.819444477558136, 0.8090277910232544], average accuracy = 0.8305555701255798
Model loss after 759 epochs = 0.42532065510749817, accuracy = [0.875, 0.8125, 0.8524305820465088, 0.8246527910232544, 0.8020833134651184], average accuracy = 0.8333333373069763
Model loss after 760 epochs = 0.425096720457077, accuracy = [0.875, 0.819444477558136, 0.8559027910232544, 0.8159722089767456, 0.8090277910232544], average accuracy = 0.835069453716278
Model loss after 761 epochs = 0.4238628149032593, accuracy = [0.881944477558136, 0.8003472089767456, 0.8454861044883728, 0.8177083134651184, 0.7934027910232544], average accuracy = 0.8277777791023254
Model loss after 762 epochs = 0.43554773926734924, accuracy = [0.8767361044883728, 0.8107638955116272, 0.8559027910232544, 0.8142361044883728, 0.7934027910232544], average accuracy = 0.8302083373069763
Model loss after 763 epochs = 0.4272157549858093, accuracy = [0.8784722089767456, 0.8125, 0.850694477558136, 0.8125, 0.8125], average accuracy = 0.8333333373069763
Model loss after 764 epochs = 0.4258384704589844, accuracy = [0.8802083134651184, 0.8020833134651184, 0.859375, 0.8125, 0.8107638955116272], average accuracy = 0.8329861044883728
Model loss after 765 epochs = 0.42928433418273926, accuracy = [0.8767361044883728, 0.7986111044883728, 0.8541666865348816, 0.8072916865348816, 0.8125], average accuracy = 0.8298611164093017
Model loss after 766 epochs = 0.42778316140174866, accuracy = [0.8680555820465088, 0.8020833134651184, 0.8524305820465088, 0.8211805820465088, 0.8142361044883728], average accuracy = 0.8315972328186035
Model loss after 767 epochs = 0.4217957556247711, accuracy = [0.8836805820465088, 0.8020833134651184, 0.8524305820465088, 0.8159722089767456, 0.8055555820465088], average accuracy = 0.8319444537162781
Model loss after 768 epochs = 0.4279199540615082, accuracy = [0.8680555820465088, 0.8159722089767456, 0.8472222089767456, 0.803819477558136, 0.8125], average accuracy = 0.8295138955116272
Model loss after 769 epochs = 0.42884472012519836, accuracy = [0.8784722089767456, 0.8003472089767456, 0.850694477558136, 0.8177083134651184, 0.7899305820465088], average accuracy = 0.8274305582046508
Model loss after 770 epochs = 0.4275323748588562, accuracy = [0.8767361044883728, 0.8003472089767456, 0.8576388955116272, 0.8090277910232544, 0.7986111044883728], average accuracy = 0.8284722208976746
Model loss after 771 epochs = 0.43119800090789795, accuracy = [0.8802083134651184, 0.796875, 0.8559027910232544, 0.8142361044883728, 0.8072916865348816], average accuracy = 0.8309027791023255
Model loss after 772 epochs = 0.43529096245765686, accuracy = [0.8732638955116272, 0.7986111044883728, 0.8524305820465088, 0.8125, 0.8090277910232544], average accuracy = 0.8291666746139527
Model loss after 773 epochs = 0.431453675031662, accuracy = [0.8715277910232544, 0.7951388955116272, 0.8559027910232544, 0.819444477558136, 0.8072916865348816], average accuracy = 0.8298611283302307
Model loss after 774 epochs = 0.4289979934692383, accuracy = [0.875, 0.7916666865348816, 0.8524305820465088, 0.8090277910232544, 0.7986111044883728], average accuracy = 0.8253472328186036
Model loss after 775 epochs = 0.4337241053581238, accuracy = [0.8715277910232544, 0.8142361044883728, 0.8541666865348816, 0.8055555820465088, 0.8020833134651184], average accuracy = 0.8295138955116272
Model loss after 776 epochs = 0.4273974299430847, accuracy = [0.8767361044883728, 0.8072916865348816, 0.8576388955116272, 0.8211805820465088, 0.8125], average accuracy = 0.835069453716278
Model loss after 777 epochs = 0.43094730377197266, accuracy = [0.875, 0.8055555820465088, 0.8559027910232544, 0.819444477558136, 0.8003472089767456], average accuracy = 0.831250011920929
Model loss after 778 epochs = 0.4423657953739166, accuracy = [0.8784722089767456, 0.8020833134651184, 0.8489583134651184, 0.8020833134651184, 0.8020833134651184], average accuracy = 0.8267360925674438
Model loss after 779 epochs = 0.43667492270469666, accuracy = [0.875, 0.8055555820465088, 0.8489583134651184, 0.8159722089767456, 0.8159722089767456], average accuracy = 0.8322916626930237
Model loss after 780 epochs = 0.4342944920063019, accuracy = [0.875, 0.8090277910232544, 0.8472222089767456, 0.8177083134651184, 0.796875], average accuracy = 0.8291666626930236
Model loss after 781 epochs = 0.43344858288764954, accuracy = [0.8680555820465088, 0.8003472089767456, 0.84375, 0.8246527910232544, 0.803819477558136], average accuracy = 0.8281250119209289
Model loss after 782 epochs = 0.43788114190101624, accuracy = [0.866319477558136, 0.8107638955116272, 0.84375, 0.8125, 0.796875], average accuracy = 0.8260416746139526
Model loss after 783 epochs = 0.43294093012809753, accuracy = [0.8732638955116272, 0.8055555820465088, 0.850694477558136, 0.8090277910232544, 0.8125], average accuracy = 0.8302083492279053
Model loss after 784 epochs = 0.4453554153442383, accuracy = [0.866319477558136, 0.7951388955116272, 0.8402777910232544, 0.8125, 0.8072916865348816], average accuracy = 0.8243055701255798
Model loss after 785 epochs = 0.4322403371334076, accuracy = [0.866319477558136, 0.8055555820465088, 0.8524305820465088, 0.8211805820465088, 0.796875], average accuracy = 0.8284722447395325
Model loss after 786 epochs = 0.4286994934082031, accuracy = [0.8645833134651184, 0.8125, 0.8628472089767456, 0.8211805820465088, 0.803819477558136], average accuracy = 0.8329861164093018
Model loss after 787 epochs = 0.4314432740211487, accuracy = [0.8715277910232544, 0.7986111044883728, 0.850694477558136, 0.8246527910232544, 0.8055555820465088], average accuracy = 0.8302083492279053
Model loss after 788 epochs = 0.43349677324295044, accuracy = [0.881944477558136, 0.7951388955116272, 0.8576388955116272, 0.8263888955116272, 0.8003472089767456], average accuracy = 0.8322916746139526
Model loss after 789 epochs = 0.43079572916030884, accuracy = [0.875, 0.8003472089767456, 0.8576388955116272, 0.819444477558136, 0.8090277910232544], average accuracy = 0.8322916746139526
Model loss after 790 epochs = 0.4312433898448944, accuracy = [0.875, 0.7986111044883728, 0.8559027910232544, 0.8211805820465088, 0.8055555820465088], average accuracy = 0.831250011920929
Model loss after 791 epochs = 0.4353203773498535, accuracy = [0.8732638955116272, 0.8072916865348816, 0.84375, 0.8229166865348816, 0.8090277910232544], average accuracy = 0.831250011920929
Model loss after 792 epochs = 0.43989861011505127, accuracy = [0.8680555820465088, 0.796875, 0.8559027910232544, 0.819444477558136, 0.8055555820465088], average accuracy = 0.8291666865348816
Model loss after 793 epochs = 0.4354253113269806, accuracy = [0.8715277910232544, 0.8003472089767456, 0.8489583134651184, 0.8298611044883728, 0.8159722089767456], average accuracy = 0.8333333253860473
Model loss after 794 epochs = 0.43674176931381226, accuracy = [0.8732638955116272, 0.7986111044883728, 0.8489583134651184, 0.8211805820465088, 0.8055555820465088], average accuracy = 0.8295138955116272
Model loss after 795 epochs = 0.4407232701778412, accuracy = [0.8784722089767456, 0.796875, 0.8454861044883728, 0.8177083134651184, 0.8107638955116272], average accuracy = 0.8298611044883728
Model loss after 796 epochs = 0.43679529428482056, accuracy = [0.8784722089767456, 0.803819477558136, 0.859375, 0.819444477558136, 0.8055555820465088], average accuracy = 0.8333333492279053
