Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.630685031414032, accuracy = [0.6770833134651184, 0.6527777910232544, 0.6701388955116272, 0.6579861044883728, 0.647569477558136], average accuracy = 0.6611111164093018
Model loss after 392 epochs = 0.40160930156707764, accuracy = [0.8559027910232544, 0.8055555820465088, 0.8142361044883728, 0.8333333134651184, 0.796875], average accuracy = 0.8211805582046509
Model loss after 393 epochs = 0.40407994389533997, accuracy = [0.8715277910232544, 0.796875, 0.8177083134651184, 0.835069477558136, 0.803819477558136], average accuracy = 0.825000011920929
Model loss after 394 epochs = 0.4052143096923828, accuracy = [0.8645833134651184, 0.78125, 0.8298611044883728, 0.819444477558136, 0.8090277910232544], average accuracy = 0.8208333373069763
Model loss after 395 epochs = 0.4012163579463959, accuracy = [0.8611111044883728, 0.7899305820465088, 0.8177083134651184, 0.8368055820465088, 0.796875], average accuracy = 0.8204861164093018
Model loss after 396 epochs = 0.4020627439022064, accuracy = [0.866319477558136, 0.7916666865348816, 0.8125, 0.8298611044883728, 0.7916666865348816], average accuracy = 0.8184027910232544
Model loss after 397 epochs = 0.4010995030403137, accuracy = [0.859375, 0.796875, 0.8125, 0.828125, 0.7951388955116272], average accuracy = 0.8184027791023254
Model loss after 398 epochs = 0.39586547017097473, accuracy = [0.866319477558136, 0.7916666865348816, 0.8211805820465088, 0.8385416865348816, 0.8003472089767456], average accuracy = 0.8236111283302308
Model loss after 399 epochs = 0.39604103565216064, accuracy = [0.8732638955116272, 0.7951388955116272, 0.8177083134651184, 0.8229166865348816, 0.7986111044883728], average accuracy = 0.8215277791023254
Model loss after 400 epochs = 0.39909592270851135, accuracy = [0.866319477558136, 0.8020833134651184, 0.8125, 0.8246527910232544, 0.8020833134651184], average accuracy = 0.8215277791023254
Model loss after 401 epochs = 0.39602237939834595, accuracy = [0.8576388955116272, 0.7934027910232544, 0.8177083134651184, 0.8211805820465088, 0.8090277910232544], average accuracy = 0.8197916746139526
Model loss after 402 epochs = 0.3992312550544739, accuracy = [0.866319477558136, 0.7986111044883728, 0.8142361044883728, 0.8315972089767456, 0.7916666865348816], average accuracy = 0.8204861164093018
Model loss after 403 epochs = 0.3997856676578522, accuracy = [0.8576388955116272, 0.7899305820465088, 0.8159722089767456, 0.8177083134651184, 0.7986111044883728], average accuracy = 0.8159722208976745
Model loss after 404 epochs = 0.4066024124622345, accuracy = [0.8559027910232544, 0.7864583134651184, 0.8159722089767456, 0.8159722089767456, 0.8055555820465088], average accuracy = 0.8159722208976745
Model loss after 405 epochs = 0.401652991771698, accuracy = [0.8559027910232544, 0.7847222089767456, 0.819444477558136, 0.8454861044883728, 0.8072916865348816], average accuracy = 0.8225694537162781
Model loss after 406 epochs = 0.4037970304489136, accuracy = [0.8645833134651184, 0.7899305820465088, 0.8177083134651184, 0.8246527910232544, 0.8003472089767456], average accuracy = 0.8194444417953491
Model loss after 407 epochs = 0.39722129702568054, accuracy = [0.8697916865348816, 0.7934027910232544, 0.819444477558136, 0.8315972089767456, 0.7986111044883728], average accuracy = 0.8225694537162781
Model loss after 408 epochs = 0.4036025106906891, accuracy = [0.859375, 0.7899305820465088, 0.8125, 0.8368055820465088, 0.7986111044883728], average accuracy = 0.819444453716278
Model loss after 409 epochs = 0.4020201563835144, accuracy = [0.8611111044883728, 0.796875, 0.8090277910232544, 0.8263888955116272, 0.8072916865348816], average accuracy = 0.8201388955116272
Model loss after 410 epochs = 0.40782302618026733, accuracy = [0.8645833134651184, 0.7829861044883728, 0.8090277910232544, 0.8315972089767456, 0.7986111044883728], average accuracy = 0.8173611044883728
Model loss after 411 epochs = 0.403999924659729, accuracy = [0.8611111044883728, 0.796875, 0.8211805820465088, 0.8454861044883728, 0.8003472089767456], average accuracy = 0.825
Model loss after 412 epochs = 0.4033872187137604, accuracy = [0.8645833134651184, 0.7934027910232544, 0.8211805820465088, 0.8315972089767456, 0.8090277910232544], average accuracy = 0.8239583373069763
Model loss after 413 epochs = 0.40003159642219543, accuracy = [0.8576388955116272, 0.7899305820465088, 0.8125, 0.84375, 0.8020833134651184], average accuracy = 0.8211805582046509
Model loss after 414 epochs = 0.3989938199520111, accuracy = [0.859375, 0.7864583134651184, 0.828125, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8236111164093017
Model loss after 415 epochs = 0.4036099314689636, accuracy = [0.8628472089767456, 0.7829861044883728, 0.8211805820465088, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8222222328186035
Model loss after 416 epochs = 0.401224821805954, accuracy = [0.8524305820465088, 0.7847222089767456, 0.835069477558136, 0.84375, 0.8055555820465088], average accuracy = 0.8243055701255798
Model loss after 417 epochs = 0.40168410539627075, accuracy = [0.8628472089767456, 0.7916666865348816, 0.8246527910232544, 0.8385416865348816, 0.7986111044883728], average accuracy = 0.8232638955116272
Model loss after 418 epochs = 0.40335923433303833, accuracy = [0.875, 0.7934027910232544, 0.8229166865348816, 0.8385416865348816, 0.8003472089767456], average accuracy = 0.8260416746139526
Model loss after 419 epochs = 0.40656426548957825, accuracy = [0.866319477558136, 0.7916666865348816, 0.8177083134651184, 0.8454861044883728, 0.7986111044883728], average accuracy = 0.8239583373069763
Model loss after 420 epochs = 0.400424063205719, accuracy = [0.8628472089767456, 0.796875, 0.8263888955116272, 0.8315972089767456, 0.8020833134651184], average accuracy = 0.8239583253860474
Model loss after 421 epochs = 0.4126173257827759, accuracy = [0.875, 0.7673611044883728, 0.828125, 0.8315972089767456, 0.788194477558136], average accuracy = 0.8180555582046509
Model loss after 422 epochs = 0.40306711196899414, accuracy = [0.8611111044883728, 0.788194477558136, 0.8125, 0.8315972089767456, 0.8003472089767456], average accuracy = 0.81875
Model loss after 423 epochs = 0.4005076289176941, accuracy = [0.8645833134651184, 0.78125, 0.8315972089767456, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8236111044883728
Model loss after 424 epochs = 0.4040335714817047, accuracy = [0.8611111044883728, 0.7916666865348816, 0.8263888955116272, 0.8402777910232544, 0.8055555820465088], average accuracy = 0.825000011920929
Model loss after 425 epochs = 0.40412187576293945, accuracy = [0.8680555820465088, 0.7916666865348816, 0.8177083134651184, 0.8368055820465088, 0.8072916865348816], average accuracy = 0.8243055701255798
Model loss after 426 epochs = 0.4033471941947937, accuracy = [0.8628472089767456, 0.7899305820465088, 0.8298611044883728, 0.8385416865348816, 0.8159722089767456], average accuracy = 0.8274305582046508
Model loss after 427 epochs = 0.40266504883766174, accuracy = [0.866319477558136, 0.7899305820465088, 0.8246527910232544, 0.8385416865348816, 0.8020833134651184], average accuracy = 0.8243055701255798
Model loss after 428 epochs = 0.40180855989456177, accuracy = [0.859375, 0.7986111044883728, 0.819444477558136, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8236111164093017
Model loss after 429 epochs = 0.40009304881095886, accuracy = [0.8576388955116272, 0.7986111044883728, 0.8211805820465088, 0.8420138955116272, 0.796875], average accuracy = 0.8232638955116272
Model loss after 430 epochs = 0.4130502939224243, accuracy = [0.8576388955116272, 0.7934027910232544, 0.8315972089767456, 0.8385416865348816, 0.8020833134651184], average accuracy = 0.8246527791023255
Model loss after 431 epochs = 0.4182646870613098, accuracy = [0.8576388955116272, 0.78125, 0.819444477558136, 0.828125, 0.788194477558136], average accuracy = 0.8149305701255798
Model loss after 432 epochs = 0.40547069907188416, accuracy = [0.875, 0.7899305820465088, 0.8263888955116272, 0.828125, 0.8020833134651184], average accuracy = 0.8243055582046509
Model loss after 433 epochs = 0.4062400162220001, accuracy = [0.866319477558136, 0.772569477558136, 0.8229166865348816, 0.8402777910232544, 0.8072916865348816], average accuracy = 0.821875023841858
Model loss after 434 epochs = 0.4078659117221832, accuracy = [0.8715277910232544, 0.78125, 0.828125, 0.835069477558136, 0.8090277910232544], average accuracy = 0.825000011920929
Model loss after 435 epochs = 0.39709457755088806, accuracy = [0.8680555820465088, 0.7934027910232544, 0.8211805820465088, 0.8402777910232544, 0.803819477558136], average accuracy = 0.8253472447395325
Model loss after 436 epochs = 0.3967422544956207, accuracy = [0.8680555820465088, 0.7986111044883728, 0.8229166865348816, 0.8385416865348816, 0.8125], average accuracy = 0.8281250119209289
Model loss after 437 epochs = 0.394668847322464, accuracy = [0.8680555820465088, 0.7951388955116272, 0.8263888955116272, 0.8333333134651184, 0.8020833134651184], average accuracy = 0.825
Model loss after 438 epochs = 0.3999408781528473, accuracy = [0.8611111044883728, 0.7951388955116272, 0.8246527910232544, 0.8298611044883728, 0.7986111044883728], average accuracy = 0.821875
Model loss after 439 epochs = 0.400713175535202, accuracy = [0.8697916865348816, 0.7934027910232544, 0.8246527910232544, 0.8315972089767456, 0.8020833134651184], average accuracy = 0.8243055582046509
Model loss after 440 epochs = 0.40215006470680237, accuracy = [0.8611111044883728, 0.7951388955116272, 0.8315972089767456, 0.828125, 0.8055555820465088], average accuracy = 0.8243055582046509
Model loss after 441 epochs = 0.39967015385627747, accuracy = [0.8645833134651184, 0.796875, 0.8246527910232544, 0.8333333134651184, 0.8125], average accuracy = 0.8263888835906983
Model loss after 442 epochs = 0.4076429307460785, accuracy = [0.866319477558136, 0.7951388955116272, 0.819444477558136, 0.8315972089767456, 0.7986111044883728], average accuracy = 0.8222222328186035
Model loss after 443 epochs = 0.39867961406707764, accuracy = [0.8611111044883728, 0.7986111044883728, 0.8246527910232544, 0.8263888955116272, 0.8125], average accuracy = 0.8246527791023255
Model loss after 444 epochs = 0.40155699849128723, accuracy = [0.859375, 0.7951388955116272, 0.819444477558136, 0.828125, 0.7986111044883728], average accuracy = 0.8201388955116272
Model loss after 445 epochs = 0.40640684962272644, accuracy = [0.8628472089767456, 0.803819477558136, 0.8298611044883728, 0.8333333134651184, 0.8003472089767456], average accuracy = 0.8260416626930237
Model loss after 446 epochs = 0.40651556849479675, accuracy = [0.8628472089767456, 0.8020833134651184, 0.8333333134651184, 0.8298611044883728, 0.8055555820465088], average accuracy = 0.8267361044883728
Model loss after 447 epochs = 0.4044705927371979, accuracy = [0.8576388955116272, 0.7916666865348816, 0.828125, 0.835069477558136, 0.796875], average accuracy = 0.8218750119209289
Model loss after 448 epochs = 0.4049549698829651, accuracy = [0.859375, 0.803819477558136, 0.8385416865348816, 0.8333333134651184, 0.8090277910232544], average accuracy = 0.8288194537162781
Model loss after 449 epochs = 0.4011518657207489, accuracy = [0.859375, 0.8072916865348816, 0.828125, 0.8385416865348816, 0.8020833134651184], average accuracy = 0.8270833373069764
Model loss after 450 epochs = 0.3984154164791107, accuracy = [0.859375, 0.8107638955116272, 0.8333333134651184, 0.8333333134651184, 0.8055555820465088], average accuracy = 0.8284722208976746
Model loss after 451 epochs = 0.3982824683189392, accuracy = [0.8645833134651184, 0.8055555820465088, 0.8333333134651184, 0.8402777910232544, 0.803819477558136], average accuracy = 0.8295138955116272
Model loss after 452 epochs = 0.4040287435054779, accuracy = [0.8559027910232544, 0.8003472089767456, 0.8333333134651184, 0.835069477558136, 0.8003472089767456], average accuracy = 0.825
Model loss after 453 epochs = 0.40500327944755554, accuracy = [0.859375, 0.7986111044883728, 0.8211805820465088, 0.8541666865348816, 0.8072916865348816], average accuracy = 0.8281250119209289
Model loss after 454 epochs = 0.39999958872795105, accuracy = [0.8576388955116272, 0.796875, 0.8315972089767456, 0.8420138955116272, 0.8142361044883728], average accuracy = 0.8284722208976746
Model loss after 455 epochs = 0.4019746780395508, accuracy = [0.859375, 0.803819477558136, 0.8385416865348816, 0.84375, 0.8072916865348816], average accuracy = 0.8305555701255798
Model loss after 456 epochs = 0.40373751521110535, accuracy = [0.8628472089767456, 0.8072916865348816, 0.835069477558136, 0.8454861044883728, 0.803819477558136], average accuracy = 0.8309027910232544
Model loss after 457 epochs = 0.40344125032424927, accuracy = [0.8645833134651184, 0.8020833134651184, 0.8246527910232544, 0.8315972089767456, 0.7899305820465088], average accuracy = 0.8225694417953491
Model loss after 458 epochs = 0.40045100450515747, accuracy = [0.8628472089767456, 0.8072916865348816, 0.8402777910232544, 0.8402777910232544, 0.8055555820465088], average accuracy = 0.831250011920929
Model loss after 459 epochs = 0.4031195342540741, accuracy = [0.8680555820465088, 0.8072916865348816, 0.8333333134651184, 0.8402777910232544, 0.8020833134651184], average accuracy = 0.8302083373069763
Model loss after 460 epochs = 0.4193066954612732, accuracy = [0.8611111044883728, 0.7916666865348816, 0.835069477558136, 0.8402777910232544, 0.8090277910232544], average accuracy = 0.8274305701255799
Model loss after 461 epochs = 0.409955769777298, accuracy = [0.8559027910232544, 0.796875, 0.8333333134651184, 0.8333333134651184, 0.8072916865348816], average accuracy = 0.8253472208976745
Model loss after 462 epochs = 0.4128513038158417, accuracy = [0.8611111044883728, 0.8020833134651184, 0.8298611044883728, 0.8454861044883728, 0.8055555820465088], average accuracy = 0.8288194417953492
Model loss after 463 epochs = 0.41108447313308716, accuracy = [0.8645833134651184, 0.8055555820465088, 0.8315972089767456, 0.8472222089767456, 0.7951388955116272], average accuracy = 0.8288194417953492
Model loss after 464 epochs = 0.4040370583534241, accuracy = [0.8559027910232544, 0.8055555820465088, 0.8385416865348816, 0.84375, 0.8107638955116272], average accuracy = 0.8309027910232544
Model loss after 465 epochs = 0.41583678126335144, accuracy = [0.8489583134651184, 0.8020833134651184, 0.8246527910232544, 0.8368055820465088, 0.7986111044883728], average accuracy = 0.8222222208976746
Model loss after 466 epochs = 0.4028395116329193, accuracy = [0.8611111044883728, 0.796875, 0.8333333134651184, 0.8420138955116272, 0.8072916865348816], average accuracy = 0.828125
Model loss after 467 epochs = 0.4095028340816498, accuracy = [0.8559027910232544, 0.796875, 0.8333333134651184, 0.850694477558136, 0.8107638955116272], average accuracy = 0.8295138955116272
Model loss after 468 epochs = 0.4072203040122986, accuracy = [0.8576388955116272, 0.8003472089767456, 0.8315972089767456, 0.84375, 0.8020833134651184], average accuracy = 0.8270833253860473
Model loss after 469 epochs = 0.4129452407360077, accuracy = [0.866319477558136, 0.8090277910232544, 0.8263888955116272, 0.8315972089767456, 0.796875], average accuracy = 0.8260416746139526
Model loss after 470 epochs = 0.40910619497299194, accuracy = [0.8524305820465088, 0.803819477558136, 0.8385416865348816, 0.8420138955116272, 0.8072916865348816], average accuracy = 0.828819465637207
