Window size: 1000, batch size: 10, learning rate: 2e-05, epochs: 1000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.674604594707489, accuracy = [0.5885416865348816, 0.5625, 0.609375, 0.59375, 0.6354166865348816], average accuracy = 0.5979166746139526
Model loss after 416 epochs = 0.39417052268981934, accuracy = [0.8802083730697632, 0.78125, 0.8020833730697632, 0.8541666865348816, 0.7760416865348816], average accuracy = 0.8187500238418579
Model loss after 417 epochs = 0.3905573785305023, accuracy = [0.875, 0.7864583730697632, 0.8072916865348816, 0.8489583730697632, 0.7760416865348816], average accuracy = 0.8187500238418579
Model loss after 418 epochs = 0.382900208234787, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8125, 0.875, 0.7760416865348816], average accuracy = 0.825000011920929
Model loss after 419 epochs = 0.38619911670684814, accuracy = [0.859375, 0.7916666865348816, 0.796875, 0.8697916865348816, 0.78125], average accuracy = 0.8197916746139526
Model loss after 420 epochs = 0.3877195417881012, accuracy = [0.875, 0.796875, 0.8072916865348816, 0.8541666865348816, 0.7760416865348816], average accuracy = 0.8218750119209289
Model loss after 421 epochs = 0.3901672065258026, accuracy = [0.8645833730697632, 0.7864583730697632, 0.8072916865348816, 0.859375, 0.7604166865348816], average accuracy = 0.8156250238418579
Model loss after 422 epochs = 0.38328468799591064, accuracy = [0.8802083730697632, 0.7916666865348816, 0.8072916865348816, 0.8697916865348816, 0.7708333730697632], average accuracy = 0.8239583611488343
Model loss after 423 epochs = 0.38335946202278137, accuracy = [0.8697916865348816, 0.8020833730697632, 0.8072916865348816, 0.8645833730697632, 0.7708333730697632], average accuracy = 0.8229166984558105
Model loss after 424 epochs = 0.3848116397857666, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8125, 0.8645833730697632, 0.765625], average accuracy = 0.8208333492279053
Model loss after 425 epochs = 0.3857506215572357, accuracy = [0.8697916865348816, 0.7864583730697632, 0.8020833730697632, 0.8697916865348816, 0.765625], average accuracy = 0.8187500238418579
Model loss after 426 epochs = 0.38951024413108826, accuracy = [0.8697916865348816, 0.796875, 0.8125, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.8197916865348815
Model loss after 427 epochs = 0.39382433891296387, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8072916865348816, 0.84375, 0.7708333730697632], average accuracy = 0.8166666865348816
Model loss after 428 epochs = 0.3840617835521698, accuracy = [0.8645833730697632, 0.796875, 0.8020833730697632, 0.8697916865348816, 0.765625], average accuracy = 0.8197916865348815
Model loss after 429 epochs = 0.38730183243751526, accuracy = [0.8802083730697632, 0.8072916865348816, 0.8072916865348816, 0.8541666865348816, 0.78125], average accuracy = 0.8260416865348816
Model loss after 430 epochs = 0.38532137870788574, accuracy = [0.8645833730697632, 0.7864583730697632, 0.8020833730697632, 0.8697916865348816, 0.7708333730697632], average accuracy = 0.8187500357627868
Model loss after 431 epochs = 0.3842126429080963, accuracy = [0.875, 0.7916666865348816, 0.8072916865348816, 0.8697916865348816, 0.765625], average accuracy = 0.8218750119209289
Model loss after 432 epochs = 0.3913695216178894, accuracy = [0.875, 0.7916666865348816, 0.7916666865348816, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.8156250238418579
Model loss after 433 epochs = 0.3836462199687958, accuracy = [0.859375, 0.8020833730697632, 0.8020833730697632, 0.8697916865348816, 0.7760416865348816], average accuracy = 0.821875023841858
Model loss after 434 epochs = 0.389957070350647, accuracy = [0.859375, 0.8072916865348816, 0.7916666865348816, 0.8645833730697632, 0.7604166865348816], average accuracy = 0.8166666865348816
Model loss after 435 epochs = 0.3924110531806946, accuracy = [0.875, 0.7916666865348816, 0.7916666865348816, 0.8541666865348816, 0.7604166865348816], average accuracy = 0.8145833492279053
Model loss after 436 epochs = 0.3965547978878021, accuracy = [0.8645833730697632, 0.7916666865348816, 0.8020833730697632, 0.84375, 0.7708333730697632], average accuracy = 0.8145833611488342
Model loss after 437 epochs = 0.39692187309265137, accuracy = [0.8541666865348816, 0.78125, 0.8125, 0.859375, 0.765625], average accuracy = 0.8145833373069763
Model loss after 438 epochs = 0.3974461555480957, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8020833730697632, 0.8385416865348816, 0.7604166865348816], average accuracy = 0.8125000238418579
Model loss after 439 epochs = 0.38916799426078796, accuracy = [0.8697916865348816, 0.7864583730697632, 0.8072916865348816, 0.8645833730697632, 0.7604166865348816], average accuracy = 0.8177083611488343
Model loss after 440 epochs = 0.39454448223114014, accuracy = [0.8541666865348816, 0.78125, 0.7916666865348816, 0.8125, 0.7760416865348816], average accuracy = 0.803125011920929
Model loss after 441 epochs = 0.39885541796684265, accuracy = [0.8697916865348816, 0.7864583730697632, 0.8020833730697632, 0.828125, 0.7708333730697632], average accuracy = 0.8114583611488342
Model loss after 442 epochs = 0.39561665058135986, accuracy = [0.8645833730697632, 0.7916666865348816, 0.7916666865348816, 0.8385416865348816, 0.7604166865348816], average accuracy = 0.8093750238418579
Model loss after 443 epochs = 0.39889103174209595, accuracy = [0.8645833730697632, 0.7916666865348816, 0.8020833730697632, 0.828125, 0.765625], average accuracy = 0.8104166865348816
Model loss after 444 epochs = 0.393548846244812, accuracy = [0.8541666865348816, 0.7916666865348816, 0.8125, 0.8333333730697632, 0.7760416865348816], average accuracy = 0.8135416865348816
Model loss after 445 epochs = 0.3973983824253082, accuracy = [0.8645833730697632, 0.796875, 0.8072916865348816, 0.8385416865348816, 0.765625], average accuracy = 0.8145833492279053
Model loss after 446 epochs = 0.39071357250213623, accuracy = [0.875, 0.796875, 0.796875, 0.8385416865348816, 0.7708333730697632], average accuracy = 0.815625011920929
Model loss after 447 epochs = 0.39593449234962463, accuracy = [0.8645833730697632, 0.7864583730697632, 0.8020833730697632, 0.8385416865348816, 0.7708333730697632], average accuracy = 0.8125000357627868
Model loss after 448 epochs = 0.39546841382980347, accuracy = [0.875, 0.7864583730697632, 0.8020833730697632, 0.8333333730697632, 0.7708333730697632], average accuracy = 0.8135416984558106
Model loss after 449 epochs = 0.38976335525512695, accuracy = [0.8697916865348816, 0.796875, 0.8020833730697632, 0.8541666865348816, 0.7708333730697632], average accuracy = 0.8187500238418579
Model loss after 450 epochs = 0.3908432126045227, accuracy = [0.8697916865348816, 0.7864583730697632, 0.8020833730697632, 0.8385416865348816, 0.765625], average accuracy = 0.8125000238418579
Model loss after 451 epochs = 0.38890305161476135, accuracy = [0.8697916865348816, 0.8020833730697632, 0.8020833730697632, 0.8489583730697632, 0.765625], average accuracy = 0.8177083611488343
Model loss after 452 epochs = 0.394779235124588, accuracy = [0.875, 0.7708333730697632, 0.796875, 0.859375, 0.7604166865348816], average accuracy = 0.8125000119209289
Model loss after 453 epochs = 0.3916017413139343, accuracy = [0.875, 0.796875, 0.8020833730697632, 0.8489583730697632, 0.75], average accuracy = 0.8145833492279053
Model loss after 454 epochs = 0.39434075355529785, accuracy = [0.8697916865348816, 0.796875, 0.8125, 0.8333333730697632, 0.765625], average accuracy = 0.815625011920929
Model loss after 455 epochs = 0.40182554721832275, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8020833730697632, 0.828125, 0.7552083730697632], average accuracy = 0.8093750238418579
Model loss after 456 epochs = 0.3870004713535309, accuracy = [0.875, 0.8072916865348816, 0.8072916865348816, 0.8645833730697632, 0.7708333730697632], average accuracy = 0.8250000238418579
Model loss after 457 epochs = 0.39965328574180603, accuracy = [0.8854166865348816, 0.7864583730697632, 0.8177083730697632, 0.828125, 0.7552083730697632], average accuracy = 0.8145833611488342
Model loss after 458 epochs = 0.39412721991539, accuracy = [0.875, 0.7864583730697632, 0.796875, 0.8489583730697632, 0.7552083730697632], average accuracy = 0.8125000238418579
Model loss after 459 epochs = 0.3903150260448456, accuracy = [0.8854166865348816, 0.8072916865348816, 0.796875, 0.8333333730697632, 0.7708333730697632], average accuracy = 0.8187500238418579
Model loss after 460 epochs = 0.3870592415332794, accuracy = [0.8697916865348816, 0.8020833730697632, 0.8177083730697632, 0.8541666865348816, 0.7708333730697632], average accuracy = 0.8229166984558105
Model loss after 461 epochs = 0.3890242576599121, accuracy = [0.875, 0.796875, 0.796875, 0.8489583730697632, 0.7760416865348816], average accuracy = 0.818750011920929
Model loss after 462 epochs = 0.3921240568161011, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8020833730697632, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.8166666984558105
Model loss after 463 epochs = 0.3913191854953766, accuracy = [0.8645833730697632, 0.796875, 0.8177083730697632, 0.8385416865348816, 0.7708333730697632], average accuracy = 0.8177083611488343
Model loss after 464 epochs = 0.39027658104896545, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8020833730697632, 0.859375, 0.7708333730697632], average accuracy = 0.8187500238418579
Model loss after 465 epochs = 0.38998809456825256, accuracy = [0.875, 0.8020833730697632, 0.8020833730697632, 0.8541666865348816, 0.7708333730697632], average accuracy = 0.8208333611488342
Model loss after 466 epochs = 0.3928372263908386, accuracy = [0.8697916865348816, 0.7864583730697632, 0.796875, 0.84375, 0.765625], average accuracy = 0.8125000119209289
Model loss after 467 epochs = 0.39211639761924744, accuracy = [0.875, 0.78125, 0.796875, 0.8333333730697632, 0.765625], average accuracy = 0.8104166746139526
Model loss after 468 epochs = 0.39674851298332214, accuracy = [0.8802083730697632, 0.7916666865348816, 0.8229166865348816, 0.8333333730697632, 0.7604166865348816], average accuracy = 0.8177083611488343
Model loss after 469 epochs = 0.3761390745639801, accuracy = [0.8802083730697632, 0.796875, 0.8072916865348816, 0.8958333730697632, 0.7604166865348816], average accuracy = 0.8281250238418579
Model loss after 470 epochs = 0.40451547503471375, accuracy = [0.8854166865348816, 0.796875, 0.8020833730697632, 0.8072916865348816, 0.7552083730697632], average accuracy = 0.8093750238418579
Model loss after 471 epochs = 0.40443772077560425, accuracy = [0.875, 0.7760416865348816, 0.8125, 0.8489583730697632, 0.765625], average accuracy = 0.815625011920929
Model loss after 472 epochs = 0.40196287631988525, accuracy = [0.8802083730697632, 0.78125, 0.8177083730697632, 0.8333333730697632, 0.7708333730697632], average accuracy = 0.8166666984558105
Model loss after 473 epochs = 0.39419248700141907, accuracy = [0.875, 0.7916666865348816, 0.8072916865348816, 0.8125, 0.78125], average accuracy = 0.8135416746139527
Model loss after 474 epochs = 0.38876307010650635, accuracy = [0.8645833730697632, 0.7864583730697632, 0.8125, 0.8385416865348816, 0.78125], average accuracy = 0.8166666865348816
Model loss after 475 epochs = 0.39195120334625244, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8125, 0.8385416865348816, 0.7760416865348816], average accuracy = 0.8177083492279053
Model loss after 476 epochs = 0.397845059633255, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8020833730697632, 0.8229166865348816, 0.7760416865348816], average accuracy = 0.8125000238418579
Model loss after 477 epochs = 0.3963068127632141, accuracy = [0.859375, 0.8020833730697632, 0.8072916865348816, 0.859375, 0.7760416865348816], average accuracy = 0.8208333492279053
Model loss after 478 epochs = 0.4019005596637726, accuracy = [0.8802083730697632, 0.78125, 0.8177083730697632, 0.8229166865348816, 0.765625], average accuracy = 0.8135416865348816
Model loss after 479 epochs = 0.3976972699165344, accuracy = [0.875, 0.7916666865348816, 0.8177083730697632, 0.8177083730697632, 0.7604166865348816], average accuracy = 0.8125000238418579
Model loss after 480 epochs = 0.4045257270336151, accuracy = [0.8645833730697632, 0.796875, 0.8072916865348816, 0.828125, 0.7760416865348816], average accuracy = 0.8145833492279053
Model loss after 481 epochs = 0.3836084306240082, accuracy = [0.859375, 0.796875, 0.8125, 0.84375, 0.7864583730697632], average accuracy = 0.8197916746139526
Model loss after 482 epochs = 0.39357998967170715, accuracy = [0.8697916865348816, 0.7864583730697632, 0.796875, 0.84375, 0.765625], average accuracy = 0.8125000119209289
Model loss after 483 epochs = 0.3917427659034729, accuracy = [0.875, 0.796875, 0.8125, 0.8333333730697632, 0.78125], average accuracy = 0.8197916746139526
Model loss after 484 epochs = 0.3908430337905884, accuracy = [0.875, 0.8020833730697632, 0.8072916865348816, 0.8385416865348816, 0.7708333730697632], average accuracy = 0.8187500238418579
Model loss after 485 epochs = 0.39356881380081177, accuracy = [0.8697916865348816, 0.796875, 0.8125, 0.8385416865348816, 0.7864583730697632], average accuracy = 0.8208333492279053
Model loss after 486 epochs = 0.393113911151886, accuracy = [0.8645833730697632, 0.7916666865348816, 0.8125, 0.8541666865348816, 0.765625], average accuracy = 0.8177083492279053
Model loss after 487 epochs = 0.38896918296813965, accuracy = [0.8645833730697632, 0.8020833730697632, 0.8072916865348816, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.8187500357627868
Model loss after 488 epochs = 0.3924257457256317, accuracy = [0.875, 0.7864583730697632, 0.8177083730697632, 0.8489583730697632, 0.765625], average accuracy = 0.8187500238418579
Model loss after 489 epochs = 0.39176109433174133, accuracy = [0.8697916865348816, 0.7916666865348816, 0.8072916865348816, 0.84375, 0.765625], average accuracy = 0.815625011920929
Model loss after 490 epochs = 0.39285293221473694, accuracy = [0.875, 0.796875, 0.8072916865348816, 0.8541666865348816, 0.765625], average accuracy = 0.8197916746139526
Model loss after 491 epochs = 0.3923949897289276, accuracy = [0.8697916865348816, 0.796875, 0.8125, 0.84375, 0.7708333730697632], average accuracy = 0.818750011920929
Model loss after 492 epochs = 0.388209730386734, accuracy = [0.8697916865348816, 0.796875, 0.8020833730697632, 0.8489583730697632, 0.7760416865348816], average accuracy = 0.8187500238418579
Model loss after 493 epochs = 0.3927343785762787, accuracy = [0.8697916865348816, 0.796875, 0.796875, 0.8385416865348816, 0.7604166865348816], average accuracy = 0.8125000119209289
Model loss after 494 epochs = 0.3904627561569214, accuracy = [0.8802083730697632, 0.7916666865348816, 0.8020833730697632, 0.84375, 0.7708333730697632], average accuracy = 0.8177083611488343
Model loss after 495 epochs = 0.3878338038921356, accuracy = [0.8854166865348816, 0.8020833730697632, 0.7916666865348816, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.8197916984558106
Model loss after 496 epochs = 0.38831761479377747, accuracy = [0.8802083730697632, 0.796875, 0.8020833730697632, 0.84375, 0.7760416865348816], average accuracy = 0.8197916865348815
Model loss after 497 epochs = 0.3888169825077057, accuracy = [0.875, 0.7916666865348816, 0.8072916865348816, 0.8385416865348816, 0.7760416865348816], average accuracy = 0.8177083492279053
Model loss after 498 epochs = 0.38856038451194763, accuracy = [0.875, 0.8125, 0.8020833730697632, 0.8489583730697632, 0.7708333730697632], average accuracy = 0.821875023841858
Model loss after 499 epochs = 0.38723331689834595, accuracy = [0.8802083730697632, 0.8072916865348816, 0.8072916865348816, 0.84375, 0.7708333730697632], average accuracy = 0.821875023841858
Model loss after 500 epochs = 0.3876558840274811, accuracy = [0.8854166865348816, 0.7864583730697632, 0.8072916865348816, 0.8541666865348816, 0.7708333730697632], average accuracy = 0.8208333611488342
